device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_456,0.8711075703393932,all,use_received,0,none,svm_linear,0.001,1.0042169094085691,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_456,0.8771182930075518,all,use_received,0,none,svm_linear,0.005,0.98305082321167,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_456,0.8698194527022111,all,use_received,0,none,svm_rbf,5.0,0.982058048248291,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_456,0.8819253063914442,all,use_received,0,none,svm_rbf,1.0,0.9768791198730468,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,504,WH_C_456,26,WH_C_635,0.8760810868262767,all,use_received,0,none,svm_rbf,0.5,0.9678831100463868,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,120.29962593458052,all,zero,0,none,knn_euclidean,5.0,0.986142873764038,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,120.29962593458052,all,zero,0,none,knn_euclidean,7.0,0.963141918182373,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,120.29962593458052,all,zero,0,none,knn_euclidean,9.0,0.9564409255981444,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.0555054151624548,all,zero,0,none,knn_sorensen,5.0,0.9890849590301514,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.0555054151624548,all,zero,0,none,knn_sorensen,7.0,0.9583730697631836,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.0555054151624548,all,zero,0,none,knn_sorensen,9.0,0.9610810279846193,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.7258760278805093,all,zero,0,none,svm_linear,0.001,0.9741439819335938,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.6992714203322172,all,zero,0,none,svm_linear,0.005,0.966866970062256,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.7547353171531772,all,zero,0,none,svm_rbf,5.0,0.9758918285369872,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.7259480657697542,all,zero,0,none,svm_rbf,1.0,1.011451244354248,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.7645939283880644,all,zero,0,none,svm_rbf,0.5,0.9769301414489746,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,32.7414110874898,all,-100,0,none,knn_euclidean,5.0,0.9585630893707277,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,32.7414110874898,all,-100,0,none,knn_euclidean,7.0,0.9598588943481444,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,32.7414110874898,all,-100,0,none,knn_euclidean,9.0,0.9610919952392578,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.0241796200345423,all,-100,0,none,knn_sorensen,5.0,0.9731559753417968,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.0241796200345423,all,-100,0,none,knn_sorensen,7.0,0.9583520889282228,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.0241796200345423,all,-100,0,none,knn_sorensen,9.0,0.9655370712280272,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.571700722550585,all,-100,0,none,svm_linear,0.001,0.9797039031982422,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.5787009236184182,all,-100,0,none,svm_linear,0.005,0.9732320308685304,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.5955730951531555,all,-100,0,none,svm_rbf,5.0,0.9755089282989502,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.595345407563472,all,-100,0,none,svm_rbf,1.0,0.9789178371429444,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_457,0.6311082662891727,all,-100,0,none,svm_rbf,0.5,0.9844088554382324,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_640,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9561519622802734,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_640,0.0,all,use_received,0,none,knn_euclidean,7.0,0.9591290950775146,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_640,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9580910205841064,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_640,0.0,all,use_received,0,none,knn_sorensen,5.0,0.9949071407318116,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_640,0.0,all,use_received,0,none,knn_sorensen,7.0,0.981665849685669,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_640,0.0,all,use_received,0,none,knn_sorensen,9.0,0.9549603462219238,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.8343872629038549,all,use_received,0,none,svm_linear,0.001,0.9867448806762696,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.8339289499638228,all,use_received,0,none,svm_linear,0.005,0.9717469215393066,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.8169146656492063,all,use_received,0,none,svm_rbf,5.0,0.974095106124878,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.8244601386400426,all,use_received,0,none,svm_rbf,1.0,0.9796490669250488,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.8336707256633815,all,use_received,0,none,svm_rbf,0.5,0.9971890449523926,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,17.72004514666935,all,zero,0,none,knn_euclidean,5.0,0.963299036026001,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,17.72004514666935,all,zero,0,none,knn_euclidean,7.0,0.9613580703735352,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,17.72004514666935,all,zero,0,none,knn_euclidean,9.0,0.9568562507629396,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.0256410256410256,all,zero,0,none,knn_sorensen,5.0,0.9580819606781006,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.0256410256410256,all,zero,0,none,knn_sorensen,7.0,0.9731450080871582,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.0256410256410256,all,zero,0,none,knn_sorensen,9.0,0.9594240188598632,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.3670649873722611,all,zero,0,none,svm_linear,0.001,0.9923141002655028,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.3792394872637467,all,zero,0,none,svm_linear,0.005,0.9665091037750244,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.347811593729259,all,zero,0,none,svm_rbf,5.0,0.9853179454803468,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.3555815898530325,all,zero,0,none,svm_rbf,1.0,0.96651291847229,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.4212995358571857,all,zero,0,none,svm_rbf,0.5,0.9679548740386964,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,17.72004514666935,all,-100,0,none,knn_euclidean,5.0,0.9672362804412842,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,17.72004514666935,all,-100,0,none,knn_euclidean,7.0,0.9559440612792968,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,17.72004514666935,all,-100,0,none,knn_euclidean,9.0,0.9625658988952636,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.0256410256410256,all,-100,0,none,knn_sorensen,5.0,0.9606170654296876,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.0256410256410256,all,-100,0,none,knn_sorensen,7.0,0.968165159225464,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.0256410256410256,all,-100,0,none,knn_sorensen,9.0,0.985482931137085,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.5539004861628489,all,-100,0,none,svm_linear,0.001,0.9712231159210204,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.5945985025997095,all,-100,0,none,svm_linear,0.005,0.9717450141906738,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.4469104019304598,all,-100,0,none,svm_rbf,5.0,0.965273141860962,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.4830034847908511,all,-100,0,none,svm_rbf,1.0,0.9630091190338136,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.5028374911992253,all,-100,0,none,svm_rbf,0.5,0.9877259731292723,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,1.4142135623730951,all,use_received,0,none,knn_euclidean,5.0,0.974269151687622,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,1.4142135623730951,all,use_received,0,none,knn_euclidean,7.0,0.9693069458007812,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,1.4142135623730951,all,use_received,0,none,knn_euclidean,9.0,0.9752397537231444,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,0.0008250825082508,all,use_received,0,none,knn_sorensen,5.0,0.9751543998718262,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,0.0008250825082508,all,use_received,0,none,knn_sorensen,7.0,0.9651498794555664,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,0.0008250825082508,all,use_received,0,none,knn_sorensen,9.0,0.9840776920318604,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.7396222269272698,all,use_received,0,none,svm_linear,0.001,1.0017099380493164,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.7457840990527924,all,use_received,0,none,svm_linear,0.005,0.9613921642303468,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,0.713557536433,all,use_received,0,none,svm_rbf,5.0,0.9641001224517822,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_458,0.741039721350976,all,use_received,0,none,svm_rbf,1.0,0.9685907363891602,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,202,WH_C_357,11,WH_C_606,0.7640564295452469,all,use_received,0,none,svm_rbf,0.5,0.966383934020996,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,95.20504188329524,all,zero,0,none,knn_euclidean,5.0,0.9672598838806152,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,95.20504188329524,all,zero,0,none,knn_euclidean,7.0,0.9681251049041748,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,95.20504188329524,all,zero,0,none,knn_euclidean,9.0,0.9636719226837158,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.0994082840236686,all,zero,0,none,knn_sorensen,5.0,0.9655938148498536,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.0994082840236686,all,zero,0,none,knn_sorensen,7.0,0.9874370098114014,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.0994082840236686,all,zero,0,none,knn_sorensen,9.0,0.9927380084991456,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.7855727811403902,all,zero,0,none,svm_linear,0.001,0.9929599761962892,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.8044271548182909,all,zero,0,none,svm_linear,0.005,0.9863669872283936,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.8379020509163226,all,zero,0,none,svm_rbf,5.0,0.9883420467376708,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.8239963125963747,all,zero,0,none,svm_rbf,1.0,1.0099849700927734,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.8319115399945917,all,zero,0,none,svm_rbf,0.5,0.9931769371032716,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,23.727621035409346,all,-100,0,none,knn_euclidean,5.0,0.9907257556915284,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,23.727621035409346,all,-100,0,none,knn_euclidean,7.0,0.965806245803833,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,23.727621035409346,all,-100,0,none,knn_euclidean,9.0,0.9642398357391356,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.0350969093766369,all,-100,0,none,knn_sorensen,5.0,0.9618749618530272,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.0350969093766369,all,-100,0,none,knn_sorensen,7.0,0.9621212482452391,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.0350969093766369,all,-100,0,none,knn_sorensen,9.0,0.9692959785461426,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.7011682584597831,all,-100,0,none,svm_linear,0.001,0.9813017845153807,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.728571784920669,all,-100,0,none,svm_linear,0.005,0.9994518756866456,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.7151826261973158,all,-100,0,none,svm_rbf,5.0,0.9739577770233154,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.6839793514761405,all,-100,0,none,svm_rbf,1.0,0.9784939289093018,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_335,0.6612890286359561,all,-100,0,none,svm_rbf,0.5,0.974778175354004,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9670469760894777,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_357,0.0,all,use_received,0,none,knn_euclidean,7.0,0.9759581089019777,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_357,0.0,all,use_received,0,none,knn_euclidean,9.0,0.965939998626709,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.0,all,use_received,0,none,knn_sorensen,5.0,0.9645037651062012,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_357,0.0,all,use_received,0,none,knn_sorensen,7.0,0.967104196548462,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_357,0.0,all,use_received,0,none,knn_sorensen,9.0,0.966866970062256,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.8321939183040072,all,use_received,0,none,svm_linear,0.001,0.9723029136657716,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.8219516118043713,all,use_received,0,none,svm_linear,0.005,0.97478985786438,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.7739778341473478,all,use_received,0,none,svm_rbf,5.0,0.9911260604858398,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.7734197211843375,all,use_received,0,none,svm_rbf,1.0,0.9879090785980223,False
e2696f36-24d4-4eb1-a76c-567120c35689,161,WH_C_354,8,WH_C_334,0.7833945331250192,all,use_received,0,none,svm_rbf,0.5,1.0358939170837402,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_457,74.3774159271482,all,zero,0,none,knn_euclidean,5.0,0.9948818683624268,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,74.3774159271482,all,zero,0,none,knn_euclidean,7.0,0.9900400638580322,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,74.3774159271482,all,zero,0,none,knn_euclidean,9.0,0.9969158172607422,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.0941644562334217,all,zero,0,none,knn_sorensen,5.0,0.984489917755127,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.0941644562334217,all,zero,0,none,knn_sorensen,7.0,0.9842171669006348,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.0941644562334217,all,zero,0,none,knn_sorensen,9.0,0.9777960777282716,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.7938704483833967,all,zero,0,none,svm_linear,0.001,0.9758057594299316,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_457,0.77467277498541,all,zero,0,none,svm_linear,0.005,0.9743549823760986,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.8044277735762171,all,zero,0,none,svm_rbf,5.0,1.0018048286437988,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_457,0.7809349390293614,all,zero,0,none,svm_rbf,1.0,0.9689810276031494,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_457,0.7868378430588614,all,zero,0,none,svm_rbf,0.5,0.9649982452392578,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,25.03996805109783,all,-100,0,none,knn_euclidean,5.0,0.9664390087127686,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,25.03996805109783,all,-100,0,none,knn_euclidean,7.0,0.9592878818511964,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,25.03996805109783,all,-100,0,none,knn_euclidean,9.0,0.9698498249053956,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.0391802290536467,all,-100,0,none,knn_sorensen,5.0,0.9692018032073976,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.0391802290536467,all,-100,0,none,knn_sorensen,7.0,0.9682168960571288,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.0391802290536467,all,-100,0,none,knn_sorensen,9.0,0.96956205368042,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.7263892195578718,all,-100,0,none,svm_linear,0.001,0.9694159030914308,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.6883715604362222,all,-100,0,none,svm_linear,0.005,0.9872291088104248,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.7442354592496983,all,-100,0,none,svm_rbf,5.0,0.9785008430480956,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.7000510967852106,all,-100,0,none,svm_rbf,1.0,0.9718029499053956,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_456,0.6895776303560017,all,-100,0,none,svm_rbf,0.5,0.9655442237854004,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,1.0,all,use_received,0,none,knn_euclidean,5.0,0.9691877365112304,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,1.0,all,use_received,0,none,knn_euclidean,7.0,0.9586999416351318,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,1.0,all,use_received,0,none,knn_euclidean,9.0,0.9615061283111572,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.0006199628022318,all,use_received,0,none,knn_sorensen,5.0,0.9865353107452391,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.0006199628022318,all,use_received,0,none,knn_sorensen,7.0,0.9693167209625244,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.0006199628022318,all,use_received,0,none,knn_sorensen,9.0,0.9666297435760498,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.8192599776268829,all,use_received,0,none,svm_linear,0.001,0.9685029983520508,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.8101999502426425,all,use_received,0,none,svm_linear,0.005,0.9704201221466064,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.7925640718052689,all,use_received,0,none,svm_rbf,5.0,0.9629733562469482,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.7809152886735131,all,use_received,0,none,svm_rbf,1.0,0.9884259700775146,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_458,0.7927874845807474,all,use_received,0,none,svm_rbf,0.5,0.962120771408081,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,38.34057902536163,all,zero,0,none,knn_euclidean,5.0,0.9690930843353271,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,38.34057902536163,all,zero,0,none,knn_euclidean,7.0,0.9617259502410888,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,38.34057902536163,all,zero,0,none,knn_euclidean,9.0,0.98785400390625,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.0536462699077954,all,zero,0,none,knn_sorensen,5.0,0.9658880233764648,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.0536462699077954,all,zero,0,none,knn_sorensen,7.0,0.9588191509246826,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.0536462699077954,all,zero,0,none,knn_sorensen,9.0,0.9719491004943848,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.6928428841785002,all,zero,0,none,svm_linear,0.001,0.978463888168335,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.7157288569193153,all,zero,0,none,svm_linear,0.005,0.9651660919189452,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.7141540103686872,all,zero,0,none,svm_rbf,5.0,0.967841863632202,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.6952606507083308,all,zero,0,none,svm_rbf,1.0,0.9772729873657228,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.7051100817534599,all,zero,0,none,svm_rbf,0.5,0.9676198959350586,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,38.34057902536163,all,-100,0,none,knn_euclidean,5.0,0.9729287624359132,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,38.34057902536163,all,-100,0,none,knn_euclidean,7.0,0.9705967903137208,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,38.34057902536163,all,-100,0,none,knn_euclidean,9.0,0.9643688201904296,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.0536462699077954,all,-100,0,none,knn_sorensen,5.0,0.9839267730712892,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.0536462699077954,all,-100,0,none,knn_sorensen,7.0,0.965235948562622,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.0536462699077954,all,-100,0,none,knn_sorensen,9.0,0.9677579402923584,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.682159621268521,all,-100,0,none,svm_linear,0.001,0.9880449771881104,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.6600489967629588,all,-100,0,none,svm_linear,0.005,1.0134739875793457,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.6592316368562003,all,-100,0,none,svm_rbf,5.0,0.9806530475616456,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.6710004045558241,all,-100,0,none,svm_rbf,1.0,0.9850728511810304,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_625,0.6518887937051625,all,-100,0,none,svm_rbf,0.5,0.987123966217041,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,626,WH_C_625,32,WH_C_638,1.0,all,use_received,0,none,knn_euclidean,5.0,0.982698917388916,False
