device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.059729448491155,all,-100,0,none,knn_sorensen,7.0,0.9502029418945312,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.059729448491155,all,-100,0,none,knn_sorensen,9.0,0.9504899978637696,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.4,all,-100,0,none,random_forest,100.0,0.987934112548828,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.45,all,-100,0,none,random_forest,200.0,1.0368876457214355,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.4933333333333333,all,-100,0,none,random_forest,300.0,1.0703439712524414,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.6584683600976533,all,-100,0,none,svm_linear,0.001,0.950371265411377,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.6072222763757158,all,-100,0,none,svm_linear,0.005,0.9517099857330322,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.7027143629540558,all,-100,0,none,svm_rbf,5.0,0.9630699157714844,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.7352225391559729,all,-100,0,none,svm_rbf,1.0,0.96287202835083,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.7066837483204407,all,-100,0,none,svm_rbf,0.5,0.976909875869751,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,51.30302135352264,eduroam,-100,0,none,knn_euclidean,5.0,0.9611670970916748,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,51.30302135352264,eduroam,-100,0,none,knn_euclidean,7.0,0.9530107975006104,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,51.30302135352264,eduroam,-100,0,none,knn_euclidean,9.0,0.9669396877288818,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.0513874614594039,eduroam,-100,0,none,knn_sorensen,5.0,0.9537761211395264,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.0513874614594039,eduroam,-100,0,none,knn_sorensen,7.0,0.9505252838134766,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.0513874614594039,eduroam,-100,0,none,knn_sorensen,9.0,0.9818170070648192,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.43,eduroam,-100,0,none,random_forest,100.0,0.9923620223999025,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.575,eduroam,-100,0,none,random_forest,200.0,1.043938159942627,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.5133333333333333,eduroam,-100,0,none,random_forest,300.0,1.0950441360473633,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.6481611610589062,eduroam,-100,0,none,svm_linear,0.001,0.9651257991790771,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.6342334340120412,eduroam,-100,0,none,svm_linear,0.005,0.9654951095581056,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.6644074431022233,eduroam,-100,0,none,svm_rbf,5.0,0.986077070236206,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.7047798688730792,eduroam,-100,0,none,svm_rbf,1.0,0.9720048904418944,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,165,WH_C_355,9,WH_C_354,0.7112745268828957,eduroam,-100,0,none,svm_rbf,0.5,0.9642200469970704,False
esp_32_300,291,WH_C_403,14,WH_C_403,26.627053911388696,all,-100,0,none,knn_euclidean,5.0,0.9791750907897948,True
esp_32_300,291,WH_C_403,14,WH_C_401,26.627053911388696,all,-100,0,none,knn_euclidean,7.0,0.962759017944336,False
esp_32_300,291,WH_C_403,14,WH_C_401,26.627053911388696,all,-100,0,none,knn_euclidean,9.0,0.9789960384368896,False
esp_32_300,291,WH_C_403,14,WH_C_403,0.0461718293395675,all,-100,0,none,knn_sorensen,5.0,0.9523649215698242,True
esp_32_300,291,WH_C_403,14,WH_C_401,0.0461718293395675,all,-100,0,none,knn_sorensen,7.0,0.9677879810333252,False
esp_32_300,291,WH_C_403,14,WH_C_402,0.0461718293395675,all,-100,0,none,knn_sorensen,9.0,0.9500448703765868,False
esp_32_300,291,WH_C_403,14,WH_C_404,0.32,all,-100,0,none,random_forest,100.0,0.984440803527832,False
esp_32_300,291,WH_C_403,14,WH_C_404,0.425,all,-100,0,none,random_forest,200.0,1.0466139316558838,False
esp_32_300,291,WH_C_403,14,WH_C_404,0.3833333333333333,all,-100,0,none,random_forest,300.0,1.0706679821014404,False
esp_32_300,291,WH_C_403,14,WH_C_401,0.7467917436692426,all,-100,0,none,svm_linear,0.001,0.9463701248168944,False
esp_32_300,291,WH_C_403,14,WH_C_401,0.7125211356805352,all,-100,0,none,svm_linear,0.005,0.9731411933898926,False
esp_32_300,291,WH_C_403,14,WH_C_402,0.8133229544250159,all,-100,0,none,svm_rbf,5.0,0.9516160488128662,False
esp_32_300,291,WH_C_403,14,WH_C_402,0.7666452245604853,all,-100,0,none,svm_rbf,1.0,0.9620821475982666,False
esp_32_300,291,WH_C_403,14,WH_C_402,0.7858595598202284,all,-100,0,none,svm_rbf,0.5,0.9933948516845704,False
esp_32_300,291,WH_C_403,14,WH_C_403,24.228082879171435,eduroam,-100,0,none,knn_euclidean,5.0,0.966414213180542,True
esp_32_300,291,WH_C_403,14,WH_C_403,24.228082879171435,eduroam,-100,0,none,knn_euclidean,7.0,0.9564080238342284,True
esp_32_300,291,WH_C_403,14,WH_C_402,24.228082879171435,eduroam,-100,0,none,knn_euclidean,9.0,0.969533920288086,False
esp_32_300,291,WH_C_403,14,WH_C_403,0.0491562729273661,eduroam,-100,0,none,knn_sorensen,5.0,0.967710018157959,True
esp_32_300,291,WH_C_403,14,WH_C_403,0.0491562729273661,eduroam,-100,0,none,knn_sorensen,7.0,0.9576077461242676,True
esp_32_300,291,WH_C_403,14,WH_C_401,0.0491562729273661,eduroam,-100,0,none,knn_sorensen,9.0,0.9531328678131104,False
esp_32_300,291,WH_C_403,14,WH_C_404,0.37,eduroam,-100,0,none,random_forest,100.0,0.9889211654663086,False
esp_32_300,291,WH_C_403,14,WH_C_404,0.35,eduroam,-100,0,none,random_forest,200.0,1.036333084106445,False
esp_32_300,291,WH_C_403,14,WH_C_404,0.3466666666666667,eduroam,-100,0,none,random_forest,300.0,1.073456048965454,False
esp_32_300,291,WH_C_403,14,WH_C_403,0.7878027622284222,eduroam,-100,0,none,svm_linear,0.001,0.9786670207977296,True
esp_32_300,291,WH_C_403,14,WH_C_403,0.7646872573029302,eduroam,-100,0,none,svm_linear,0.005,0.9736130237579346,True
esp_32_300,291,WH_C_403,14,WH_C_401,0.8234477360774132,eduroam,-100,0,none,svm_rbf,5.0,0.9553506374359132,False
esp_32_300,291,WH_C_403,14,WH_C_402,0.7733793649855756,eduroam,-100,0,none,svm_rbf,1.0,0.9687259197235109,False
esp_32_300,291,WH_C_403,14,WH_C_402,0.808782694776629,eduroam,-100,0,none,svm_rbf,0.5,0.9489216804504396,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,10.246950765959598,all,-100,0,none,knn_euclidean,5.0,0.944896936416626,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,10.246950765959598,all,-100,0,none,knn_euclidean,7.0,0.9436402320861816,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,10.246950765959598,all,-100,0,none,knn_euclidean,9.0,0.9375569820404052,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.0161920714684533,all,-100,0,none,knn_sorensen,5.0,0.9569900035858154,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.0161920714684533,all,-100,0,none,knn_sorensen,7.0,0.944711208343506,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.0161920714684533,all,-100,0,none,knn_sorensen,9.0,0.9459347724914552,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_350,0.39,all,-100,0,none,random_forest,100.0,0.9941387176513672,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.375,all,-100,0,none,random_forest,200.0,1.0474576950073242,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_350,0.3866666666666666,all,-100,0,none,random_forest,300.0,1.1041548252105713,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.5115652420131864,all,-100,0,none,svm_linear,0.001,0.9501128196716307,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.5081255844909554,all,-100,0,none,svm_linear,0.005,0.9433841705322266,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.6395473326285495,all,-100,0,none,svm_rbf,5.0,0.9480221271514891,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.5325700798194906,all,-100,0,none,svm_rbf,1.0,0.9550740718841552,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.5575845307613878,all,-100,0,none,svm_rbf,0.5,0.948345184326172,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,10.14889156509222,eduroam,-100,0,none,knn_euclidean,5.0,0.943228006362915,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,10.14889156509222,eduroam,-100,0,none,knn_euclidean,7.0,0.957427978515625,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,10.14889156509222,eduroam,-100,0,none,knn_euclidean,9.0,0.9415299892425536,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.0179880079946702,eduroam,-100,0,none,knn_sorensen,5.0,0.955930233001709,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.0179880079946702,eduroam,-100,0,none,knn_sorensen,7.0,0.9451339244842528,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.0179880079946702,eduroam,-100,0,none,knn_sorensen,9.0,0.9650387763977052,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.66,eduroam,-100,0,none,random_forest,100.0,0.9910440444946288,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.575,eduroam,-100,0,none,random_forest,200.0,1.0380899906158447,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.6666666666666666,eduroam,-100,0,none,random_forest,300.0,1.0600368976593018,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.5053380524131841,eduroam,-100,0,none,svm_linear,0.001,0.948472023010254,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.4971679929070518,eduroam,-100,0,none,svm_linear,0.005,0.954132080078125,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.68801865906085,eduroam,-100,0,none,svm_rbf,5.0,0.9733400344848632,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.5916823055725919,eduroam,-100,0,none,svm_rbf,1.0,0.9580442905426024,False
e2696f36-24d4-4eb1-a76c-567120c35689,422,WH_C_444,21,WH_C_445,0.5896879654875599,eduroam,-100,0,none,svm_rbf,0.5,0.9692320823669434,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,11.40175425099138,all,-100,0,none,knn_euclidean,5.0,0.967134952545166,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,11.40175425099138,all,-100,0,none,knn_euclidean,7.0,0.9359607696533204,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,11.40175425099138,all,-100,0,none,knn_euclidean,9.0,0.938286066055298,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.0245022970903522,all,-100,0,none,knn_sorensen,5.0,0.9422259330749512,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.0245022970903522,all,-100,0,none,knn_sorensen,7.0,0.9564652442932128,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.0245022970903522,all,-100,0,none,knn_sorensen,9.0,0.9444079399108888,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.77,all,-100,0,none,random_forest,100.0,0.9888260364532472,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.73,all,-100,0,none,random_forest,200.0,1.050023078918457,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.7566666666666667,all,-100,0,none,random_forest,300.0,1.0741398334503174,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.4405423080416424,all,-100,0,none,svm_linear,0.001,0.9803907871246338,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.4214808030277647,all,-100,0,none,svm_linear,0.005,0.9643690586090088,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.6239847927479414,all,-100,0,none,svm_rbf,5.0,0.9653522968292236,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.5923446635596753,all,-100,0,none,svm_rbf,1.0,0.9800457954406738,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.5948946331569603,all,-100,0,none,svm_rbf,0.5,0.9670569896697998,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,10.04987562112089,eduroam,-100,0,none,knn_euclidean,5.0,0.9512591361999512,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,10.04987562112089,eduroam,-100,0,none,knn_euclidean,7.0,0.9500219821929932,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,10.04987562112089,eduroam,-100,0,none,knn_euclidean,9.0,0.9237968921661376,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.0246305418719211,eduroam,-100,0,none,knn_sorensen,5.0,0.9499950408935548,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.0246305418719211,eduroam,-100,0,none,knn_sorensen,7.0,0.9421098232269288,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.0246305418719211,eduroam,-100,0,none,knn_sorensen,9.0,0.9651479721069336,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.84,eduroam,-100,0,none,random_forest,100.0,0.9931199550628662,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.8,eduroam,-100,0,none,random_forest,200.0,1.0405969619750977,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.79,eduroam,-100,0,none,random_forest,300.0,1.0737159252166748,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.4458579277143494,eduroam,-100,0,none,svm_linear,0.001,0.9789962768554688,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.4144207767815301,eduroam,-100,0,none,svm_linear,0.005,0.965129852294922,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.4998891116441775,eduroam,-100,0,none,svm_rbf,5.0,0.9651939868927002,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.5268066568027792,eduroam,-100,0,none,svm_rbf,1.0,0.97510027885437,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,292,WH_C_403,14,WH_C_401,0.5683747218959447,eduroam,-100,0,none,svm_rbf,0.5,0.9617760181427002,False
esp_32_105,603,WH_C_606,30,WH_C_606,20.8806130178211,all,-100,0,none,knn_euclidean,5.0,0.960373878479004,True
esp_32_105,603,WH_C_606,30,WH_C_606,20.8806130178211,all,-100,0,none,knn_euclidean,7.0,0.9532239437103271,True
esp_32_105,603,WH_C_606,30,WH_C_606,20.8806130178211,all,-100,0,none,knn_euclidean,9.0,0.9525301456451416,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.0366430260047281,all,-100,0,none,knn_sorensen,5.0,0.9567019939422609,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.0366430260047281,all,-100,0,none,knn_sorensen,7.0,0.9516208171844482,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.0366430260047281,all,-100,0,none,knn_sorensen,9.0,0.9623420238494872,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.58,all,-100,0,none,random_forest,100.0,1.018871784210205,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.57,all,-100,0,none,random_forest,200.0,1.0424280166625977,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.5533333333333333,all,-100,0,none,random_forest,300.0,1.0719900131225586,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.494011047830189,all,-100,0,none,svm_linear,0.001,0.9798121452331544,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.2887696582363247,all,-100,0,none,svm_linear,0.005,0.9699208736419678,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.4420181412342813,all,-100,0,none,svm_rbf,5.0,0.9663200378417968,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.4227153246156592,all,-100,0,none,svm_rbf,1.0,0.9575989246368408,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.4270612456409076,all,-100,0,none,svm_rbf,0.5,0.9526000022888184,True
esp_32_105,603,WH_C_606,30,WH_C_606,9.055385138137416,eduroam,-100,0,none,knn_euclidean,5.0,0.9569528102874756,True
esp_32_105,603,WH_C_606,30,WH_C_606,9.055385138137416,eduroam,-100,0,none,knn_euclidean,7.0,0.9701156616210938,True
esp_32_105,603,WH_C_606,30,WH_C_606,9.055385138137416,eduroam,-100,0,none,knn_euclidean,9.0,0.9480061531066896,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.0158959537572254,eduroam,-100,0,none,knn_sorensen,5.0,0.961778163909912,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.0158959537572254,eduroam,-100,0,none,knn_sorensen,7.0,0.9631319046020508,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.0158959537572254,eduroam,-100,0,none,knn_sorensen,9.0,0.9671671390533448,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.67,eduroam,-100,0,none,random_forest,100.0,0.9931840896606444,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.635,eduroam,-100,0,none,random_forest,200.0,1.030900955200195,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.5933333333333334,eduroam,-100,0,none,random_forest,300.0,1.084569215774536,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.406487943927592,eduroam,-100,0,none,svm_linear,0.001,0.9570670127868652,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.3736293846345304,eduroam,-100,0,none,svm_linear,0.005,0.9688549041748048,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.3375345095885781,eduroam,-100,0,none,svm_rbf,5.0,0.9811079502105712,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.3531206389571104,eduroam,-100,0,none,svm_rbf,1.0,0.9683241844177246,True
esp_32_105,603,WH_C_606,30,WH_C_606,0.386224751814758,eduroam,-100,0,none,svm_rbf,0.5,0.9577522277832032,True
esp_32_007,560,WH_C_458,28,WH_C_458,2.6457513110645907,all,-100,0,none,knn_euclidean,5.0,0.9782490730285645,True
esp_32_007,560,WH_C_458,28,WH_C_458,2.6457513110645907,all,-100,0,none,knn_euclidean,7.0,0.9594221115112304,True
esp_32_007,560,WH_C_458,28,WH_C_458,2.6457513110645907,all,-100,0,none,knn_euclidean,9.0,0.9524948596954346,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.0060168471720818,all,-100,0,none,knn_sorensen,5.0,0.951064109802246,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.0060168471720818,all,-100,0,none,knn_sorensen,7.0,0.9500789642333984,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.0060168471720818,all,-100,0,none,knn_sorensen,9.0,0.9487111568450928,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.81,all,-100,0,none,random_forest,100.0,0.9947268962860109,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.88,all,-100,0,none,random_forest,200.0,1.060520887374878,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.8833333333333333,all,-100,0,none,random_forest,300.0,1.075063943862915,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.7744744452928043,all,-100,0,none,svm_linear,0.001,0.9653987884521484,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.7256734011745536,all,-100,0,none,svm_linear,0.005,0.982536792755127,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.7662232688055306,all,-100,0,none,svm_rbf,5.0,0.9592740535736084,True
esp_32_007,560,WH_C_458,28,WH_C_456,0.7747540066441156,all,-100,0,none,svm_rbf,1.0,0.9652531147003174,False
esp_32_007,560,WH_C_458,28,WH_C_456,0.7590783516838325,all,-100,0,none,svm_rbf,0.5,0.965190887451172,False
esp_32_007,560,WH_C_458,28,WH_C_458,1.4142135623730951,eduroam,-100,0,none,knn_euclidean,5.0,0.957766056060791,True
esp_32_007,560,WH_C_458,28,WH_C_458,1.4142135623730951,eduroam,-100,0,none,knn_euclidean,7.0,0.9587788581848145,True
esp_32_007,560,WH_C_458,28,WH_C_458,1.4142135623730951,eduroam,-100,0,none,knn_euclidean,9.0,0.9760210514068604,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.0036496350364963,eduroam,-100,0,none,knn_sorensen,5.0,0.954279899597168,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.0036496350364963,eduroam,-100,0,none,knn_sorensen,7.0,0.9626896381378174,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.0036496350364963,eduroam,-100,0,none,knn_sorensen,9.0,0.9562156200408936,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.86,eduroam,-100,0,none,random_forest,100.0,1.0130729675292969,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.78,eduroam,-100,0,none,random_forest,200.0,1.0345947742462158,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.79,eduroam,-100,0,none,random_forest,300.0,1.0782480239868164,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.759162216160004,eduroam,-100,0,none,svm_linear,0.001,0.9593920707702636,True
esp_32_007,560,WH_C_458,28,WH_C_458,0.7654861961864154,eduroam,-100,0,none,svm_linear,0.005,0.9664430618286132,True
esp_32_007,560,WH_C_458,28,WH_C_456,0.7496176727605318,eduroam,-100,0,none,svm_rbf,5.0,0.9565472602844238,False
esp_32_007,560,WH_C_458,28,WH_C_456,0.7705251463486632,eduroam,-100,0,none,svm_rbf,1.0,0.9924430847167968,False
esp_32_007,560,WH_C_458,28,WH_C_458,0.7582013640860914,eduroam,-100,0,none,svm_rbf,0.5,0.9581711292266846,True
esp_32_301,577,WH_C_458,28,WH_C_458,4.0,all,-100,0,none,knn_euclidean,5.0,0.9606761932373048,True
esp_32_301,577,WH_C_458,28,WH_C_458,4.0,all,-100,0,none,knn_euclidean,7.0,0.9850459098815918,True
esp_32_301,577,WH_C_458,28,WH_C_458,4.0,all,-100,0,none,knn_euclidean,9.0,0.9600210189819336,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.0114613180515759,all,-100,0,none,knn_sorensen,5.0,0.960007905960083,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.0114613180515759,all,-100,0,none,knn_sorensen,7.0,0.9582080841064452,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.0114613180515759,all,-100,0,none,knn_sorensen,9.0,0.9575889110565186,True
esp_32_301,577,WH_C_458,28,WH_C_456,0.44,all,-100,0,none,random_forest,100.0,1.001810073852539,False
esp_32_301,577,WH_C_458,28,WH_C_456,0.435,all,-100,0,none,random_forest,200.0,1.0457112789154053,False
esp_32_301,577,WH_C_458,28,WH_C_458,0.4333333333333333,all,-100,0,none,random_forest,300.0,1.1000502109527588,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.7566090869270132,all,-100,0,none,svm_linear,0.001,0.9664928913116456,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.734778081336255,all,-100,0,none,svm_linear,0.005,0.9532010555267334,True
esp_32_301,577,WH_C_458,28,WH_C_456,0.7287053070193645,all,-100,0,none,svm_rbf,5.0,0.9752750396728516,False
esp_32_301,577,WH_C_458,28,WH_C_456,0.7488719550484979,all,-100,0,none,svm_rbf,1.0,0.9741082191467284,False
esp_32_301,577,WH_C_458,28,WH_C_456,0.7581467194605386,all,-100,0,none,svm_rbf,0.5,0.9624230861663818,False
esp_32_301,577,WH_C_458,28,WH_C_458,3.605551275463989,eduroam,-100,0,none,knn_euclidean,5.0,0.966433048248291,True
esp_32_301,577,WH_C_458,28,WH_C_458,3.605551275463989,eduroam,-100,0,none,knn_euclidean,7.0,0.9721169471740724,True
esp_32_301,577,WH_C_458,28,WH_C_458,3.605551275463989,eduroam,-100,0,none,knn_euclidean,9.0,0.9661247730255128,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.0126582278481012,eduroam,-100,0,none,knn_sorensen,5.0,0.9826009273529052,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.0126582278481012,eduroam,-100,0,none,knn_sorensen,7.0,0.9612231254577636,True
esp_32_301,577,WH_C_458,28,WH_C_458,0.0126582278481012,eduroam,-100,0,none,knn_sorensen,9.0,0.961986780166626,True
esp_32_301,577,WH_C_458,28,WH_C_456,0.4,eduroam,-100,0,none,random_forest,100.0,1.0032408237457275,False
esp_32_301,577,WH_C_458,28,WH_C_456,0.465,eduroam,-100,0,none,random_forest,200.0,1.0577480792999268,False
esp_32_301,577,WH_C_458,28,WH_C_456,0.5,eduroam,-100,0,none,random_forest,300.0,1.0701136589050293,False
