device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.5943367173611099,eduroam,-100,0.25,none,svm_linear,0.005,0.971444845199585,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.6352400330320309,eduroam,-100,0.25,none,svm_linear,0.01,1.029109001159668,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.6549273998223201,eduroam,-100,0.25,none,svm_rbf,5.0,0.963432788848877,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.6608488898098241,eduroam,-100,0.25,none,svm_rbf,1.0,0.955376148223877,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.6863267482112073,eduroam,-100,0.25,none,svm_rbf,0.5,0.9533560276031494,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,25.099800796022265,eduroam,-100,0.5,none,knn_euclidean,5,0.9436049461364746,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,25.099800796022265,eduroam,-100,0.5,none,knn_euclidean,7,0.944166898727417,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,25.099800796022265,eduroam,-100,0.5,none,knn_euclidean,9,0.967026948928833,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.041707080504364696,eduroam,-100,0.5,none,knn_sorensen,5,0.9465630054473877,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.041707080504364696,eduroam,-100,0.5,none,knn_sorensen,7,0.9501161575317383,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.041707080504364696,eduroam,-100,0.5,none,knn_sorensen,9,0.9501268863677979,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.79,eduroam,-100,0.5,none,random_forest,100,0.9967629909515381,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.84,eduroam,-100,0.5,none,random_forest,200,1.048471212387085,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.83,eduroam,-100,0.5,none,random_forest,300,1.0872511863708496,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.8957156093294536,eduroam,-100,0.5,none,svm_linear,0.001,0.9724390506744385,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.9017524219029345,eduroam,-100,0.5,none,svm_linear,0.005,0.9685409069061279,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.9058577203662587,eduroam,-100,0.5,none,svm_linear,0.01,0.9671707153320312,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_455,0.9343267449111141,eduroam,-100,0.5,none,svm_rbf,5.0,0.9905264377593994,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.8885943675053731,eduroam,-100,0.5,none,svm_rbf,1.0,0.9699850082397461,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.8783826609638087,eduroam,-100,0.5,none,svm_rbf,0.5,0.9741392135620117,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,48.744230427815765,eduroam,-100,0.75,none,knn_euclidean,5,0.9580259323120117,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,48.744230427815765,eduroam,-100,0.75,none,knn_euclidean,7,0.9534220695495605,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,48.744230427815765,eduroam,-100,0.75,none,knn_euclidean,9,0.9733860492706299,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.06464250734573947,eduroam,-100,0.75,none,knn_sorensen,5,0.9636149406433105,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.06464250734573947,eduroam,-100,0.75,none,knn_sorensen,7,0.9623899459838867,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.06464250734573947,eduroam,-100,0.75,none,knn_sorensen,9,0.9616298675537109,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.84,eduroam,-100,0.75,none,random_forest,100,0.998039722442627,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.835,eduroam,-100,0.75,none,random_forest,200,1.0626778602600098,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.86,eduroam,-100,0.75,none,random_forest,300,1.078190803527832,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.8631052494484803,eduroam,-100,0.75,none,svm_linear,0.001,0.9760401248931885,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.8594019359626716,eduroam,-100,0.75,none,svm_linear,0.005,0.9655258655548096,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.8640475515748484,eduroam,-100,0.75,none,svm_linear,0.01,0.9644217491149902,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.7210209804553636,eduroam,-100,0.75,none,svm_rbf,5.0,0.9859535694122314,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.6763816688821829,eduroam,-100,0.75,none,svm_rbf,1.0,0.9667119979858398,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,505,WH_C_456,26,WH_C_456,0.7423119044016335,eduroam,-100,0.75,none,svm_rbf,0.5,0.9632558822631836,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,28.39013913315678,eduroam,-100,0,none,knn_euclidean,5,0.9609901905059814,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,28.39013913315678,eduroam,-100,0,none,knn_euclidean,7,0.9294068813323975,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,28.39013913315678,eduroam,-100,0,none,knn_euclidean,9,0.9541499614715576,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.037162162162162164,eduroam,-100,0,none,knn_sorensen,5,0.9650740623474121,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.037162162162162164,eduroam,-100,0,none,knn_sorensen,7,0.9584560394287109,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.037162162162162164,eduroam,-100,0,none,knn_sorensen,9,0.9660930633544922,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.47,eduroam,-100,0,none,random_forest,100,1.0264289379119873,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5,eduroam,-100,0,none,random_forest,200,1.054569959640503,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5,eduroam,-100,0,none,random_forest,300,1.1012248992919922,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.6815474849959496,eduroam,-100,0,none,svm_linear,0.001,0.9680590629577637,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.6748156973893629,eduroam,-100,0,none,svm_linear,0.005,0.9710657596588135,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.6750900994798865,eduroam,-100,0,none,svm_linear,0.01,0.9637441635131836,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.6759520979337323,eduroam,-100,0,none,svm_rbf,5.0,0.9652469158172607,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.6750277488331384,eduroam,-100,0,none,svm_rbf,1.0,0.9714319705963135,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.7248141527973793,eduroam,-100,0,none,svm_rbf,0.5,0.975243091583252,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,28.39013913315678,eduroam,-100,0.25,none,knn_euclidean,5,0.9617021083831787,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,28.39013913315678,eduroam,-100,0.25,none,knn_euclidean,7,0.990792989730835,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,28.39013913315678,eduroam,-100,0.25,none,knn_euclidean,9,0.966562032699585,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.037162162162162164,eduroam,-100,0.25,none,knn_sorensen,5,0.9743430614471436,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.037162162162162164,eduroam,-100,0.25,none,knn_sorensen,7,0.9622788429260254,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.037162162162162164,eduroam,-100,0.25,none,knn_sorensen,9,0.9575529098510742,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.63,eduroam,-100,0.25,none,random_forest,100,1.002091884613037,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.66,eduroam,-100,0.25,none,random_forest,200,1.0457799434661865,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.68,eduroam,-100,0.25,none,random_forest,300,1.0856032371520996,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5362323372201727,eduroam,-100,0.25,none,svm_linear,0.001,0.9667971134185791,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5700208176051738,eduroam,-100,0.25,none,svm_linear,0.005,0.9623103141784668,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5241152995567002,eduroam,-100,0.25,none,svm_linear,0.01,0.9903860092163086,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5688121297795499,eduroam,-100,0.25,none,svm_rbf,5.0,0.9674322605133057,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.6409427123268885,eduroam,-100,0.25,none,svm_rbf,1.0,0.9805660247802734,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.6868072742219782,eduroam,-100,0.25,none,svm_rbf,0.5,0.9796092510223389,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,40.2119385257662,eduroam,-100,0.5,none,knn_euclidean,5,0.9629058837890625,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,40.2119385257662,eduroam,-100,0.5,none,knn_euclidean,7,0.9639010429382324,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,40.2119385257662,eduroam,-100,0.5,none,knn_euclidean,9,0.9609489440917969,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.05118601747815231,eduroam,-100,0.5,none,knn_sorensen,5,0.959097146987915,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.05118601747815231,eduroam,-100,0.5,none,knn_sorensen,7,0.9639921188354492,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.05118601747815231,eduroam,-100,0.5,none,knn_sorensen,9,0.9652070999145508,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.56,eduroam,-100,0.5,none,random_forest,100,1.0040621757507324,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.525,eduroam,-100,0.5,none,random_forest,200,1.0439732074737549,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5433333333333333,eduroam,-100,0.5,none,random_forest,300,1.0923900604248047,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.6074197551951899,eduroam,-100,0.5,none,svm_linear,0.001,1.004328966140747,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.5878592569411344,eduroam,-100,0.5,none,svm_linear,0.005,0.9705681800842285,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.6424147813409236,eduroam,-100,0.5,none,svm_linear,0.01,0.9646720886230469,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.7364241050355138,eduroam,-100,0.5,none,svm_rbf,5.0,0.9648568630218506,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_401,0.6938345022283219,eduroam,-100,0.5,none,svm_rbf,1.0,0.9677748680114746,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_404,0.8077626007083764,eduroam,-100,0.5,none,svm_rbf,0.5,0.9666769504547119,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,54.08326913195984,eduroam,-100,0.75,none,knn_euclidean,5,0.9699370861053467,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,54.08326913195984,eduroam,-100,0.75,none,knn_euclidean,7,0.9636831283569336,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,54.08326913195984,eduroam,-100,0.75,none,knn_euclidean,9,0.9612138271331787,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.07255776246453181,eduroam,-100,0.75,none,knn_sorensen,5,0.970599889755249,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.07255776246453181,eduroam,-100,0.75,none,knn_sorensen,7,0.9692461490631104,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.07255776246453181,eduroam,-100,0.75,none,knn_sorensen,9,0.9938812255859375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.58,eduroam,-100,0.75,none,random_forest,100,1.002899169921875,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.585,eduroam,-100,0.75,none,random_forest,200,1.0395159721374512,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.5466666666666666,eduroam,-100,0.75,none,random_forest,300,1.0833759307861328,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.5713333015245854,eduroam,-100,0.75,none,svm_linear,0.001,0.9679102897644043,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.5676443504796729,eduroam,-100,0.75,none,svm_linear,0.005,0.9652101993560791,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.6206402012743788,eduroam,-100,0.75,none,svm_linear,0.01,0.9652729034423828,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.7264939169274072,eduroam,-100,0.75,none,svm_rbf,5.0,0.9669969081878662,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.7658536143596529,eduroam,-100,0.75,none,svm_rbf,1.0,0.9759011268615723,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,277,WH_C_402,13,WH_C_402,0.752431827993133,eduroam,-100,0.75,none,svm_rbf,0.5,0.9690241813659668,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0,none,knn_euclidean,5,0.9985499382019043,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0,none,knn_euclidean,7,0.9611201286315918,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0,none,knn_euclidean,9,0.9619309902191162,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0,none,knn_sorensen,5,0.9602267742156982,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0,none,knn_sorensen,7,0.956341028213501,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0,none,knn_sorensen,9,0.960719108581543,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0,none,random_forest,100,0.998610258102417,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0,none,random_forest,200,1.042227029800415,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0,none,random_forest,300,1.084892988204956,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.3244607151735819,eduroam,-100,0,none,svm_linear,0.001,0.9698390960693359,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.30553926450694335,eduroam,-100,0,none,svm_linear,0.005,0.9799737930297852,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.3112728001870817,eduroam,-100,0,none,svm_linear,0.01,0.9864892959594727,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.5158674117247696,eduroam,-100,0,none,svm_rbf,5.0,0.9654319286346436,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.5306679329946095,eduroam,-100,0,none,svm_rbf,1.0,0.9647490978240967,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.53460549371171,eduroam,-100,0,none,svm_rbf,0.5,0.9662432670593262,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.25,none,knn_euclidean,5,0.9629530906677246,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.25,none,knn_euclidean,7,0.9589700698852539,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.25,none,knn_euclidean,9,0.9764139652252197,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.25,none,knn_sorensen,5,0.9606199264526367,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.25,none,knn_sorensen,7,0.9669919013977051,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.25,none,knn_sorensen,9,0.9830467700958252,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.25,none,random_forest,100,1.0159289836883545,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.25,none,random_forest,200,1.0417699813842773,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.25,none,random_forest,300,1.0814530849456787,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.3161851165538302,eduroam,-100,0.25,none,svm_linear,0.001,0.9654381275177002,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.2979539880412837,eduroam,-100,0.25,none,svm_linear,0.005,0.9672129154205322,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.3007980293699565,eduroam,-100,0.25,none,svm_linear,0.01,0.9646549224853516,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.5309508652462491,eduroam,-100,0.25,none,svm_rbf,5.0,0.9594948291778564,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.5297780618197623,eduroam,-100,0.25,none,svm_rbf,1.0,0.9652631282806396,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.5624013246020498,eduroam,-100,0.25,none,svm_rbf,0.5,0.9725160598754883,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.5,none,knn_euclidean,5,0.9808361530303955,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.5,none,knn_euclidean,7,0.9748799800872803,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.5,none,knn_euclidean,9,0.9674282073974609,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.5,none,knn_sorensen,5,0.9634439945220947,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.5,none,knn_sorensen,7,0.9616119861602783,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.5,none,knn_sorensen,9,0.9594390392303467,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.5,none,random_forest,100,1.0060369968414307,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.5,none,random_forest,200,1.0395641326904297,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.5,none,random_forest,300,1.0800330638885498,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.2894858029312629,eduroam,-100,0.5,none,svm_linear,0.001,0.9746339321136475,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.29794883302148767,eduroam,-100,0.5,none,svm_linear,0.005,0.9783899784088135,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.280476299552017,eduroam,-100,0.5,none,svm_linear,0.01,0.9529321193695068,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.4910802394593998,eduroam,-100,0.5,none,svm_rbf,5.0,0.9646511077880859,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.49867236445978236,eduroam,-100,0.5,none,svm_rbf,1.0,0.9521820545196533,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.5240650649452023,eduroam,-100,0.5,none,svm_rbf,0.5,0.9545390605926514,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.75,none,knn_euclidean,5,0.9469339847564697,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.75,none,knn_euclidean,7,0.9617550373077393,True
esp_32_106,339,WH_C_414,18,WH_C_414,2.8284271247461903,eduroam,-100,0.75,none,knn_euclidean,9,0.9455709457397461,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.75,none,knn_sorensen,5,0.947411060333252,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.75,none,knn_sorensen,7,0.9500770568847656,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.00725689404934688,eduroam,-100,0.75,none,knn_sorensen,9,0.973933219909668,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.75,none,random_forest,100,0.9842417240142822,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.75,none,random_forest,200,1.0378401279449463,True
esp_32_106,339,WH_C_414,18,WH_C_414,1.0,eduroam,-100,0.75,none,random_forest,300,1.0653178691864014,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.2612987607499021,eduroam,-100,0.75,none,svm_linear,0.001,0.9571788311004639,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.26639368443782663,eduroam,-100,0.75,none,svm_linear,0.005,0.9565732479095459,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.26304245281814365,eduroam,-100,0.75,none,svm_linear,0.01,0.9539241790771484,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.4764350500620034,eduroam,-100,0.75,none,svm_rbf,5.0,0.9544529914855957,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.48601257927216324,eduroam,-100,0.75,none,svm_rbf,1.0,0.955132007598877,True
esp_32_106,339,WH_C_414,18,WH_C_414,0.47080817936165253,eduroam,-100,0.75,none,svm_rbf,0.5,0.9660460948944092,True
esp_32_301,137,WH_C_352,6,WH_C_334,4.242640687119285,eduroam,-100,0,none,knn_euclidean,5,0.968904972076416,False
esp_32_301,137,WH_C_352,6,WH_C_334,4.242640687119285,eduroam,-100,0,none,knn_euclidean,7,0.9850480556488037,False
esp_32_301,137,WH_C_352,6,WH_C_334,4.242640687119285,eduroam,-100,0,none,knn_euclidean,9,0.9619221687316895,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.009259259259259259,eduroam,-100,0,none,knn_sorensen,5,0.9746007919311523,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.009259259259259259,eduroam,-100,0,none,knn_sorensen,7,0.9645359516143799,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.009259259259259259,eduroam,-100,0,none,knn_sorensen,9,0.9633548259735107,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.49,eduroam,-100,0,none,random_forest,100,0.9986896514892578,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.455,eduroam,-100,0,none,random_forest,200,1.0732159614562988,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.4633333333333333,eduroam,-100,0,none,random_forest,300,1.0912041664123535,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.691843442843367,eduroam,-100,0,none,svm_linear,0.001,0.974388837814331,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.6942778552349239,eduroam,-100,0,none,svm_linear,0.005,0.9769189357757568,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.7002323824813987,eduroam,-100,0,none,svm_linear,0.01,0.9681508541107178,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.5570914966374174,eduroam,-100,0,none,svm_rbf,5.0,0.9669921398162842,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.549348707189194,eduroam,-100,0,none,svm_rbf,1.0,0.976269006729126,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.5512149536567942,eduroam,-100,0,none,svm_rbf,0.5,0.9655349254608154,False
esp_32_301,137,WH_C_352,6,WH_C_334,4.242640687119285,eduroam,-100,0.25,none,knn_euclidean,5,0.9594621658325195,False
esp_32_301,137,WH_C_352,6,WH_C_334,4.242640687119285,eduroam,-100,0.25,none,knn_euclidean,7,0.9596967697143555,False
esp_32_301,137,WH_C_352,6,WH_C_334,4.242640687119285,eduroam,-100,0.25,none,knn_euclidean,9,0.982032060623169,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.009259259259259259,eduroam,-100,0.25,none,knn_sorensen,5,0.9591150283813477,False
esp_32_301,137,WH_C_352,6,WH_C_334,0.009259259259259259,eduroam,-100,0.25,none,knn_sorensen,7,0.9619708061218262,False
