device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,router_rssi_threshold,value_scaling_strategy,weights,algorithm,algorithm_value,duration,correct
esp_32_301,420,WH_C_444,21,WH_C_444,0.7437999957102226,all,-100,0,-100,none,distance,svm_linear,5,1.0826618671417236,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.7929976020555368,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9582040309906006,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.6900148446409253,all,-100,0,-100,none,distance,svm_rbf,0.005,0.9966151714324951,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.7535586710982278,all,-100,0,-100,none,distance,svm_rbf,0.01,0.9643158912658691,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.7751380121269025,all,-100,0,-100,none,distance,svm_rbf,0.05,0.9870681762695312,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.7438625498532239,all,-100,0,-100,none,distance,svm_rbf,0.1,0.9607398509979248,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.5732689499892303,all,-100,0,-100,none,distance,svm_rbf,0.5,0.9865128993988037,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.5644261242180493,all,-100,0,-100,none,distance,svm_rbf,1,0.9515340328216553,True
esp_32_301,420,WH_C_444,21,WH_C_444,0.617276914818047,all,-100,0,-100,none,distance,svm_rbf,5,0.9862191677093506,True
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,1,0.9488587379455566,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,3,0.991771936416626,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,5,0.9681751728057861,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,7,0.9898018836975098,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,9,0.9593968391418457,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,11,0.9923360347747803,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,13,0.9573650360107422,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,28.513154858766505,all,-100,0,-100,none,distance,knn_euclidean,15,0.9851629734039307,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,1,0.9504001140594482,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,3,0.9786379337310791,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,5,0.9497950077056885,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,7,1.0034561157226562,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,9,0.9500210285186768,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,11,0.978297233581543,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,13,0.9587879180908203,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.027308990487879718,all,-100,0,-100,none,distance,knn_sorensen,15,0.9846830368041992,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.5,all,-100,0,-100,none,distance,random_forest,50,0.9821181297302246,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.45,all,-100,0,-100,none,distance,random_forest,100,1.0055818557739258,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.5866666666666667,all,-100,0,-100,none,distance,random_forest,150,1.04830002784729,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.53,all,-100,0,-100,none,distance,random_forest,200,1.0878260135650635,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.548,all,-100,0,-100,none,distance,random_forest,250,1.0637691020965576,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.5033333333333333,all,-100,0,-100,none,distance,random_forest,300,1.1196231842041016,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.5314285714285715,all,-100,0,-100,none,distance,random_forest,350,1.1058402061462402,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.5425,all,-100,0,-100,none,distance,random_forest,400,1.1582660675048828,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.670358925703209,all,-100,0,-100,none,distance,svm_linear,0.001,0.9945721626281738,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.6890280202658419,all,-100,0,-100,none,distance,svm_linear,0.005,0.9910142421722412,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.6928113738333008,all,-100,0,-100,none,distance,svm_linear,0.01,0.9616930484771729,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.7042555822192484,all,-100,0,-100,none,distance,svm_linear,0.05,0.9885849952697754,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.7237570111087942,all,-100,0,-100,none,distance,svm_linear,0.1,0.9612069129943848,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.6988020112271152,all,-100,0,-100,none,distance,svm_linear,0.5,1.0348200798034668,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.6857510795745505,all,-100,0,-100,none,distance,svm_linear,1,0.96201491355896,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.6892387561187172,all,-100,0,-100,none,distance,svm_linear,5,1.004429817199707,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.8518821271840007,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9614100456237793,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.8457923849382392,all,-100,0,-100,none,distance,svm_rbf,0.005,0.991502046585083,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.8592276620423945,all,-100,0,-100,none,distance,svm_rbf,0.01,0.9665369987487793,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.8626123740838143,all,-100,0,-100,none,distance,svm_rbf,0.05,0.9981420040130615,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.8343845768174056,all,-100,0,-100,none,distance,svm_rbf,0.1,0.9639050960540771,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.6622991086010339,all,-100,0,-100,none,distance,svm_rbf,0.5,0.9944500923156738,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.6439452009962078,all,-100,0,-100,none,distance,svm_rbf,1,0.9610459804534912,False
e2696f36-24d4-4eb1-a76c-567120c35689,280,WH_C_402,13,WH_C_401,0.5998871883809891,all,-100,0,-100,none,distance,svm_rbf,5,1.011821985244751,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,1,0.9573290348052979,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,3,0.984990119934082,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,5,0.9540550708770752,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,7,0.9843881130218506,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,9,0.9561829566955566,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,11,1.022193193435669,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,13,0.9596259593963623,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,44.14748010928823,all,-100,0,-100,none,distance,knn_euclidean,15,0.98636794090271,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,1,0.9617841243743896,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,3,0.9874732494354248,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,5,0.9786789417266846,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,7,0.981313943862915,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,9,0.983191967010498,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,11,0.9886488914489746,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,13,0.9570810794830322,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.051336444633008065,all,-100,0,-100,none,distance,knn_sorensen,15,0.9712479114532471,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.64,all,-100,0,-100,none,distance,random_forest,50,1.0058581829071045,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.42,all,-100,0,-100,none,distance,random_forest,100,0.9984841346740723,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.48,all,-100,0,-100,none,distance,random_forest,150,1.046623945236206,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.505,all,-100,0,-100,none,distance,random_forest,200,1.0674941539764404,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.4,all,-100,0,-100,none,distance,random_forest,250,1.086596965789795,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.47333333333333333,all,-100,0,-100,none,distance,random_forest,300,1.1153600215911865,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.4828571428571429,all,-100,0,-100,none,distance,random_forest,350,1.106076955795288,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.46,all,-100,0,-100,none,distance,random_forest,400,1.1645090579986572,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.6901108995533245,all,-100,0,-100,none,distance,svm_linear,0.001,0.9860262870788574,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.7158851621088803,all,-100,0,-100,none,distance,svm_linear,0.005,1.0009288787841797,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.7222031539650239,all,-100,0,-100,none,distance,svm_linear,0.01,0.9673690795898438,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.6187846108640405,all,-100,0,-100,none,distance,svm_linear,0.05,0.9935979843139648,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.6153559364673277,all,-100,0,-100,none,distance,svm_linear,0.1,0.9695110321044922,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.6759708241831623,all,-100,0,-100,none,distance,svm_linear,0.5,0.9936521053314209,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.6427366196942745,all,-100,0,-100,none,distance,svm_linear,1,0.9712851047515869,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.6220427918050063,all,-100,0,-100,none,distance,svm_linear,5,1.0340311527252197,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_340,0.8665249404554809,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9613299369812012,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_340,0.8728332787180866,all,-100,0,-100,none,distance,svm_rbf,0.005,0.9927890300750732,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.8727490843934896,all,-100,0,-100,none,distance,svm_rbf,0.01,0.9594969749450684,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.8605078868985824,all,-100,0,-100,none,distance,svm_rbf,0.05,1.005228042602539,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.7119094075505653,all,-100,0,-100,none,distance,svm_rbf,0.1,0.963454008102417,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.6701301286224494,all,-100,0,-100,none,distance,svm_rbf,0.5,1.00093412399292,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.6652267136383447,all,-100,0,-100,none,distance,svm_rbf,1,0.9636609554290771,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_350,0.7277700721460469,all,-100,0,-100,none,distance,svm_rbf,5,0.9942400455474854,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,1,0.9563581943511963,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,3,1.0104150772094727,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,5,0.958949089050293,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,7,0.9875919818878174,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,9,0.9600999355316162,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,11,1.0014050006866455,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,13,0.958961009979248,True
esp_32_207,469,WH_C_446,23,WH_C_446,4.69041575982343,all,-100,0,-100,none,distance,knn_euclidean,15,0.988008975982666,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,1,0.9536950588226318,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,3,0.9803998470306396,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,5,0.9500601291656494,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,7,0.964367151260376,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,9,0.973567008972168,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,11,0.9838759899139404,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,13,0.9867649078369141,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.012903225806451613,all,-100,0,-100,none,distance,knn_sorensen,15,0.9654037952423096,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.86,all,-100,0,-100,none,distance,random_forest,50,1.0153961181640625,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.83,all,-100,0,-100,none,distance,random_forest,100,1.005730152130127,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.8066666666666666,all,-100,0,-100,none,distance,random_forest,150,1.0490930080413818,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.79,all,-100,0,-100,none,distance,random_forest,200,1.0398609638214111,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.824,all,-100,0,-100,none,distance,random_forest,250,1.0886330604553223,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.8466666666666667,all,-100,0,-100,none,distance,random_forest,300,1.108680009841919,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.8057142857142857,all,-100,0,-100,none,distance,random_forest,350,1.0966598987579346,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.83,all,-100,0,-100,none,distance,random_forest,400,1.1691029071807861,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7730117418742615,all,-100,0,-100,none,distance,svm_linear,0.001,0.9737489223480225,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7708213113099278,all,-100,0,-100,none,distance,svm_linear,0.005,1.0094928741455078,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7547499666847608,all,-100,0,-100,none,distance,svm_linear,0.01,0.9625899791717529,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7714806302958601,all,-100,0,-100,none,distance,svm_linear,0.05,0.9904768466949463,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7743436692706955,all,-100,0,-100,none,distance,svm_linear,0.1,0.9594922065734863,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7663084036591415,all,-100,0,-100,none,distance,svm_linear,0.5,0.9946658611297607,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7829754980277011,all,-100,0,-100,none,distance,svm_linear,1,0.9681031703948975,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.7628530668755887,all,-100,0,-100,none,distance,svm_linear,5,1.066711187362671,True
esp_32_207,469,WH_C_446,23,WH_C_445,0.8323174799951437,all,-100,0,-100,none,distance,svm_rbf,0.001,0.9582619667053223,False
esp_32_207,469,WH_C_446,23,WH_C_335,0.833798286991902,all,-100,0,-100,none,distance,svm_rbf,0.005,1.010956048965454,False
esp_32_207,469,WH_C_446,23,WH_C_335,0.8825095626174028,all,-100,0,-100,none,distance,svm_rbf,0.01,0.9542701244354248,False
esp_32_207,469,WH_C_446,23,WH_C_445,0.8682414068726176,all,-100,0,-100,none,distance,svm_rbf,0.05,1.0030529499053955,False
esp_32_207,469,WH_C_446,23,WH_C_335,0.8593471027593667,all,-100,0,-100,none,distance,svm_rbf,0.1,0.971992015838623,False
esp_32_207,469,WH_C_446,23,WH_C_335,0.8080323372179891,all,-100,0,-100,none,distance,svm_rbf,0.5,0.9901120662689209,False
esp_32_207,469,WH_C_446,23,WH_C_446,0.8079976752428916,all,-100,0,-100,none,distance,svm_rbf,1,0.9612727165222168,True
esp_32_207,469,WH_C_446,23,WH_C_446,0.8045542768724885,all,-100,0,-100,none,distance,svm_rbf,5,0.9910759925842285,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_442,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,1,0.9506778717041016,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,3,0.9821586608886719,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,5,0.9726719856262207,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,7,0.9870028495788574,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,9,0.9540753364562988,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,11,0.9840340614318848,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,13,0.960827112197876,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,-100,none,distance,knn_euclidean,15,0.9880461692810059,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_442,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,1,0.9519100189208984,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,3,0.948983907699585,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,5,0.9741818904876709,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,7,0.9429280757904053,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,9,0.9899189472198486,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,11,0.948336124420166,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,13,0.9710159301757812,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.05021332458155563,all,-100,0,-100,none,distance,knn_sorensen,15,0.9760189056396484,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.48,all,-100,0,-100,none,distance,random_forest,50,1.0095860958099365,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.57,all,-100,0,-100,none,distance,random_forest,100,1.0279510021209717,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.56,all,-100,0,-100,none,distance,random_forest,150,1.048030138015747,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.57,all,-100,0,-100,none,distance,random_forest,200,1.0861968994140625,True
